time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
14.7,735,6.476809024810791,121.07063293457033,117.94602966308594,-0.1270294189453129,direct_energy_backward_difference,-0.1267841458320617,-0.00227881828323,19.79100799560547,-0.0009365059086121,-5.191587843000889e-05,0.0039587500505149,9.9304838180542,0.0131335603073239,-0.0052101239562034,0.013059020973742,0.0427170991897583,0.1095927655696868,8772,0.0077741844579577,0.2578271031379699,0.2578270733356476,0.2578271031379699,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2578271031379699,0.1415694060141349,0.231430908224923,0.0049390671138095,3.3825374898553493,0,0,none,0.0,0.0,0.0,0.0,0.0611525499820709,0.0,0.0611525499820709,0.0414643257742317,0.0077741844579577,237.92408279411373
14.8,740,6.464074611663818,120.42330169677734,117.3301010131836,-0.1273441314697247,direct_energy_backward_difference,-0.126106321811676,-0.002073829062283,19.79063606262207,-0.0009613562724553,2.9744114726781845e-06,0.0039436281658709,9.93053150177002,0.013429800979793,-0.0040895342826843,0.0135344415903091,0.0303418636322021,0.112820565700531,8772,0.007708859629929,0.2586381435394287,0.2586381435394287,0.2586381435394287,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2586381435394287,0.1410471915669534,0.2311920823288913,0.0048369209891699,3.389294791890271,0,0,none,0.0,0.0,0.0,0.0,0.0607656502723693,0.0,0.0607656502723693,0.040239729244464,0.007708859629929,235.92485703912183
14.9,745,6.45144510269165,119.77955627441406,116.7180633544922,-0.1262950897216801,direct_energy_backward_difference,-0.1254322826862335,0.0002136167458957,19.790531158447266,-0.0009920828742906,3.868533531203866e-05,0.0039192261174321,9.930519104003906,0.0137204881757497,-0.0025557987391948,0.0143473288044333,0.0129858180880546,0.1153599023818969,8772,0.0078717619180679,0.2594466209411621,0.2594466507434845,0.2594466209411621,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2594466209411621,0.1405236933562056,0.2293271255723604,0.0047900177668138,3.3966129563215697,0,0,none,0.0,0.0,0.0,0.0,0.0579293429851532,0.0,0.0579293429851532,0.0425717245609758,0.0078717619180679,240.91038030527343
15.0,750,6.4389872550964355,119.13485717773438,116.10445404052734,-0.1245784759521488,direct_energy_backward_difference,-0.1247569695115089,0.0010579967638477,19.790857315063477,-0.0010297198314219,4.665262531489134e-05,0.0039362926036119,9.930550575256348,0.013716684654355,-0.0019032474374398,0.0155199524015188,0.0062823742628097,0.1147245913743972,8772,0.0078479442745447,0.2602526545524597,0.2602526843547821,0.2602526545524597,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2602526545524597,0.1400597409878317,0.2290652821974391,0.004690371712131,3.402229059818586,0,0,none,0.0,0.0,0.0,0.0,0.0601514714956283,0.0,0.0601514714956283,0.0424276050283191,0.0078479442745447,240.1814561306254
15.1,755,6.426616191864014,118.49267578125,115.49356079101562,-0.1237106323242192,direct_energy_backward_difference,-0.1240846589207649,-0.0005144956521689,19.791309356689453,-0.0010320482542738,2.070516347885132e-05,0.0039418907836079,9.930513381958008,0.0137042459100484,-0.0027092285454273,0.0169574432075023,0.0161372795701026,0.1137293055653572,8772,0.0077641634270548,0.2610561549663543,0.2610561549663543,0.2610561549663543,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2610561549663543,0.1396946794204669,0.2293762060451474,0.0047203666631794,3.3665408373084915,0,0,none,0.0,0.0,0.0,0.0,0.0583316445350646,0.0,0.0583316445350646,0.0391562934783972,0.0077641634270548,237.61739537254445
15.2,760,6.414273262023926,117.86165618896484,114.8924789428711,-0.1234292984008793,direct_energy_backward_difference,-0.1234240531921386,-0.0029038875363767,19.791494369506836,-0.0010104670654982,3.0688242986798286e-05,0.003978248219937,9.930524826049805,0.0135092148557305,-0.0038920077495276,0.0175665989518165,0.0308217704296112,0.1113054156303405,8772,0.0076911705546081,0.2618572413921356,0.2618572413921356,0.2618572413921356,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2618572413921356,0.1393428002215329,0.2254117539524254,0.0046123254979543,3.3479066334490892,0,0,none,0.0,0.0,0.0,0.0,0.0583613216876983,0.0,0.0583613216876983,0.0410174349507417,0.0076911705546081,235.3834938847003
15.3,765,6.401913166046143,117.24324035644533,114.3033218383789,-0.1236009597778302,direct_energy_backward_difference,-0.1227760165929794,-0.004406789317727,19.79131126403809,-0.0009977837326005,3.731352626346052e-05,0.0040002227760851,9.930513381958008,0.013480644673109,-0.0046184235252439,0.0173926129937171,0.0385139361023902,0.1103369146585464,8772,0.0077873249538242,0.2626558244228363,0.2626558244228363,0.2626558244228363,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2626558244228363,0.1389595352081036,0.2230670813967427,0.0043414635616844,3.342212256536145,0,0,none,0.0,0.0,0.0,0.0,0.0572860741615295,0.0,0.0572860741615295,0.0390725987673239,0.0077873249538242,238.32623950179325
15.4,770,6.389561176300049,116.63345336914062,113.72261810302734,-0.1235198974609379,direct_energy_backward_difference,-0.1221373081207275,-0.0024453559890389,19.790843963623047,-0.0010019305627793,5.817460623802617e-05,0.0039859493263065,9.930487632751465,0.0137082776054739,-0.0042412979528307,0.017525278031826,0.0332044512033462,0.111868679523468,8772,0.0077859587036073,0.2634520232677459,0.2634519934654236,0.2634520232677459,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2634520232677459,0.1386223306252296,0.224243317786737,0.0044608198294745,3.3455403761006135,0,0,none,0.0,0.0,0.0,0.0,0.0550446128845214,0.0,0.0550446128845214,0.0396428044648282,0.0077859587036073,238.2844262631834
15.5,775,6.377274990081787,116.0297622680664,113.14778137207033,-0.1228618621826176,direct_energy_backward_difference,-0.1215053051710128,0.0021454701200127,19.790483474731445,-0.001010428648442,6.289078737609088e-05,0.0039678090251982,9.930486679077148,0.0140320556238293,-0.0031861048191785,0.0191221460700035,0.0202809199690818,0.1145975291728973,8772,0.0077760741114616,0.2642457485198974,0.2642457783222198,0.2642457485198974,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2642457485198974,0.1383571353701314,0.2282944822603983,0.0048164533522014,3.350825729830026,0,0,none,0.0,0.0,0.0,0.0,0.0588062980771064,0.0,0.0588062980771064,0.0424015581445821,0.0077760741114616,237.9819144649654
15.6,780,6.36515474319458,115.42710876464844,112.57305145263672,-0.1212024688720707,direct_energy_backward_difference,-0.1208739504218101,0.0034964643418788,19.79062843322754,-0.0010148228611797,5.504954606294632e-05,0.0039270054548978,9.930450439453123,0.0145136024802923,-0.0022317180410027,0.0210458766669034,0.0102134644985198,0.1184398755431175,8772,0.0079015307128429,0.2650371789932251,0.2650371491909027,0.2650371789932251,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2650371789932251,0.1380814304746014,0.2298480492066715,0.004884025368464,3.343705763770079,0,0,none,0.0,0.0,0.0,0.0,0.0575029492378234,0.0,0.0575029492378234,0.0380292716401966,0.0079015307128429,241.82143576466385
15.7,785,6.3531928062438965,114.8235092163086,111.99847412109376,-0.1196193695068363,direct_energy_backward_difference,-0.1202420443296432,-0.0007145505514927,19.79110336303711,-0.0010480252094566,3.0404189601540565e-05,0.0039154458791017,9.930432319641112,0.0147974155843257,-0.0021579342428594,0.0224293991923332,0.0102405548095703,0.1208436191082,8772,0.007805545348674,0.2658262550830841,0.2658262550830841,0.2658262550830841,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2658262550830841,0.1378019056305198,0.2302998595888015,0.0048089757955074,3.3639578138945136,0,0,none,0.0,0.0,0.0,0.0,0.0556871318817138,0.0,0.0556871318817138,0.0370426105280868,0.007805545348674,238.88386336011868
15.8,790,6.341326713562012,114.22618103027344,111.42926025390624,-0.1186609268188459,direct_energy_backward_difference,-0.1196164190769195,-0.0055375131778419,19.791488647460938,-0.0010666812304407,-6.917463906574994e-06,0.0038957856595516,9.93044090270996,0.0151922833174467,-0.003029741346836,0.0223575942218303,0.0206647291779518,0.1238494142889976,8772,0.0078613981604576,0.2666130363941192,0.2666130363941192,0.2666130363941192,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2666130363941192,0.1374886638540816,0.2313015430518663,0.004700488482443,3.383918416436126,0,0,none,0.0,0.0,0.0,0.0,0.0551679849624633,0.0,0.0551679849624633,0.0376741940432795,0.0078613981604576,240.5932039458661
15.9,795,6.329418659210205,113.64093017578124,110.8710479736328,-0.1190805435180668,direct_energy_backward_difference,-0.119003377854824,-0.0068193273618817,19.79160499572754,-0.0010851580882444,-1.0059273336082695e-05,0.0038902191445231,9.93045711517334,0.0154325496405363,-0.0041130185127258,0.0209125149995088,0.0328145027160644,0.1252962797880172,8772,0.0077859917655587,0.267397403717041,0.267397403717041,0.267397403717041,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.267397403717041,0.1370253936560008,0.2332250776887668,0.0044498785167138,3.410502241121411,0,0,none,0.0,0.0,0.0,0.0,0.0553256964683532,0.0,0.0553256964683532,0.038360442746486,0.0077859917655587,238.2854381036542
16.0,800,6.317457675933838,113.06775665283205,110.32413482666016,-0.1196098327636723,direct_energy_backward_difference,-0.1184032708406448,-0.0037097430322319,19.79136848449707,-0.001111414283514,7.424317300319672e-05,0.0038865115493535,9.93050765991211,0.0154954679310321,-0.0042807338759303,0.0198751185089349,0.0348125994205474,0.1248465254902839,8772,0.0078527862206101,0.2681795060634613,0.2681795060634613,0.2681795060634613,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2681795060634613,0.1365581776984647,0.2357499848039917,0.0042414339409856,3.4321749657169205,0,0,none,0.0,0.0,0.0,0.0,0.0569024276733398,0.0,0.0569024276733398,0.0399114173033667,0.0078527862206101,240.3296408801364
16.1,805,6.305539608001709,112.5003433227539,109.7826919555664,-0.1191806793212873,direct_energy_backward_difference,-0.1178094148635864,0.0021447711624205,19.790895462036133,-0.0011413323227316,0.0001174660865217,0.0038712285459041,9.930459022521973,0.0154951177537441,-0.0038814251311123,0.0207507740706205,0.030098408460617,0.1234228760004043,8772,0.0078549217432737,0.2689592838287353,0.2689592540264129,0.2689592838287353,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2689592838287353,0.1360692128150454,0.2343157319107111,0.0043769165080197,3.4016213953738905,0,0,none,0.0,0.0,0.0,0.0,0.0559957885742187,0.0,0.0559957885742187,0.037104355438625,0.0078549217432737,240.39499722378497
16.2,810,6.29374885559082,111.93280029296876,109.24138641357422,-0.1179075241088892,direct_energy_backward_difference,-0.1172151193022728,0.005907358136028,19.79082679748535,-0.0011613233946263,0.0001050655264407,0.0038024676032364,9.930464744567873,0.0158152915537357,-0.0031916447915136,0.0233151316642761,0.0221066754311323,0.1249338090419769,8772,0.0077308770269155,0.2697368860244751,0.2697368860244751,0.2697368860244751,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2697368860244751,0.1355658466961458,0.2338957607258882,0.0047089718036021,3.394092420070513,0,0,none,0.0,0.0,0.0,0.0,0.0542093861103057,0.0,0.0542093861103057,0.0357217914951543,0.0077308770269155,236.5986857875716
16.3,815,6.282070636749268,111.36637878417967,108.70032501220705,-0.1167821884155256,direct_energy_backward_difference,-0.1166218370199203,0.0027501629665493,19.791038513183594,-0.0011719918111339,9.675041656009852e-05,0.0038039968349039,9.930441856384276,0.0158472824841737,-0.0023191473446786,0.0253340788185596,0.0132067054510116,0.1252839863300323,8772,0.0077027161605656,0.2705122530460357,0.2705122530460357,0.2705122530460357,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2705122530460357,0.1350389944007563,0.2340508160769706,0.0047673513939089,3.3837699209309795,0,0,none,0.0,0.0,0.0,0.0,0.053674983382225,0.0,0.053674983382225,0.040239645430497,0.0077027161605656,235.73683997811983
16.4,820,6.270486831665039,110.80471801757812,108.16409301757812,-0.1158380508422876,direct_energy_backward_difference,-0.116033911705017,-0.0051492387428879,19.791269302368164,-0.0011915095383301,0.0001021226053126,0.0038129542954266,9.930449485778809,0.0160058978945016,-0.0018180254846811,0.0251281559467315,0.0084478706121444,0.1273280084133148,8772,0.0077023324556648,0.2712853550910949,0.2712853550910949,0.2712853550910949,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2712853550910949,0.1345570546248495,0.2329444652019329,0.0044227544019024,3.3763281342947993,0,0,none,0.0,0.0,0.0,0.0,0.0553820928931236,0.0,0.0553820928931236,0.0392426421148418,0.0077023324556648,235.725096928149
16.5,825,6.258972644805908,110.24984741210938,107.63443756103516,-0.1151418685913069,direct_energy_backward_difference,-0.1154526770114898,-0.0091257831081748,19.791479110717773,-0.0011745423544198,0.0001300087897107,0.0037926461081951,9.93042278289795,0.0164785888046026,-0.001993537414819,0.0228752586990594,0.0109027735888957,0.1313149034976959,8772,0.0078049940057098,0.2720562517642975,0.2720562517642975,0.2720562517642975,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2720562517642975,0.1340952851798862,0.2300677242525822,0.004044081932702,3.384385950327625,0,0,none,0.0,0.0,0.0,0.0,0.0551882350444793,0.0,0.0551882350444793,0.03816667105913,0.0078049940057098,238.86698985142263
16.6,830,6.247462749481201,109.70320129394533,107.11256408691406,-0.1150989532470686,direct_energy_backward_difference,-0.1148808151483535,-0.0052732345648109,19.79143714904785,-0.0011969862971454,0.0001295288093388,0.0037452662363648,9.930459976196287,0.0170540176331996,-0.0029698889702558,0.0208552610129117,0.021863579750061,0.1351283937692642,8772,0.0078130671754479,0.2728249728679657,0.2728249728679657,0.2728249728679657,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2728249728679657,0.1337078158230527,0.2271113022605293,0.0040295192871683,3.345932320563353,0,0,none,0.0,0.0,0.0,0.0,0.053206250667572,0.0,0.053206250667572,0.0376244004235187,0.0078130671754479,239.11406419286072
16.7,835,6.235950946807861,109.16647338867188,106.59996032714844,-0.1151180267334009,direct_energy_backward_difference,-0.1143186837434768,0.002205453813076,19.791263580322266,-0.0012342187110334,9.426390897715464e-05,0.0036662206985056,9.930477142333984,0.0175691973417997,-0.0040753120556473,0.0217402577400207,0.0337994508445262,0.1376591026782989,8772,0.007703898474574,0.2735915780067444,0.2735915184020996,0.2735915780067444,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2735915780067444,0.1333588058680861,0.2298798153076723,0.0039649270697514,3.3533477584056093,0,0,none,0.0,0.0,0.0,0.0,0.0511262309551239,0.0,0.0511262309551239,0.0360883289618712,0.007703898474574,235.7730239634063
16.8,840,6.2244648933410645,108.63597869873048,106.09264373779295,-0.1148605346679671,direct_energy_backward_difference,-0.1137622818350792,0.0062047448009252,19.79099464416504,-0.0012329810997471,0.0001416211016476,0.0036713683512061,9.930438995361328,0.01739495806396,-0.003892992157489,0.0243835691362619,0.0328892432153224,0.1342414766550064,8772,0.0079128025099635,0.274355947971344,0.2743559181690216,0.274355947971344,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.274355947971344,0.1329980733080527,0.2289975487767168,0.0038860237836747,3.3763666600667785,0,0,none,0.0,0.0,0.0,0.0,0.0512990570068359,0.0,0.0512990570068359,0.0361594646348087,0.0079128025099635,242.1664021088323
16.9,845,6.21309757232666,108.10590362548828,105.5859375,-0.1136732101440454,direct_energy_backward_difference,-0.1132073402404785,0.0030393234919756,19.790979385375977,-0.0012363283894956,0.0001563697587698,0.0036541577428579,9.930455207824709,0.0174486767500638,-0.0030537601560354,0.0264536384493112,0.0234291963279247,0.1339748203754425,8772,0.00792614556849,0.2751182615756988,0.2751182615756988,0.2751182615756988,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2751182615756988,0.1325296075136124,0.2276160095228012,0.004086385599665,3.3941776073705414,0,0,none,0.0,0.0,0.0,0.0,0.0555648720264434,0.0,0.0555648720264434,0.0392642263162885,0.00792614556849,242.57475812080472
17.0,850,6.201858043670654,107.57589721679688,105.07968139648438,-0.112395286560057,direct_energy_backward_difference,-0.1126527413725853,-0.0037393120583146,19.79115104675293,-0.0012958726147189,0.0001290109939873,0.0036594520788639,9.93043613433838,0.0176821295171976,-0.0022060517221689,0.0261959098279476,0.0129511021077632,0.1371866911649704,8772,0.0078458627685904,0.2758784294128418,0.2758783996105194,0.2758784294128418,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2758784294128418,0.1320271083342054,0.2268985453795048,0.0041766488617439,3.4072741057443237,0,0,none,0.0,0.0,0.0,0.0,0.0536568009853363,0.0,0.0536568009853363,0.0363278520546031,0.0078458627685904,240.11775293478829
17.1,855,6.190717697143555,107.05113983154295,104.5781478881836,-0.1114034652709945,direct_energy_backward_difference,-0.112103097140789,-0.0085227228701114,19.791522979736328,-0.0013015466975048,0.0001079450594261,0.0036934446543455,9.930397987365724,0.0180026143789291,-0.0017460449598729,0.0238719638437032,0.0070004910230636,0.1420118808746338,8772,0.0078619001433253,0.27663654088974,0.27663654088974,0.27663654088974,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.27663654088974,0.131538911976316,0.2236460765856381,0.0040919904216234,3.38924687528868,0,0,none,0.0,0.0,0.0,0.0,0.0513775837421417,0.0,0.0513775837421417,0.0334203765954854,0.0078619001433253,240.60856681949303
17.2,860,6.179569244384766,106.53398895263672,104.08366394042967,-0.111484527587893,direct_energy_backward_difference,-0.1115615963935852,-0.0078215626999735,19.791667938232425,-0.0013367098290473,0.0001079163630492,0.003716361708939,9.930465698242188,0.0183251537382602,-0.0020206598564982,0.0211982447654008,0.0100112482905387,0.1454478353261947,8772,0.0078863566741347,0.2773925960063934,0.2773926258087158,0.2773925960063934,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2773925960063934,0.1311083629857469,0.2167404658693617,0.0040169455328872,3.4011942654296345,0,0,none,0.0,0.0,0.0,0.0,0.0492957079410553,0.0,0.0492957079410553,0.0350167930131753,0.0078863566741347,241.35704374239353
