time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.1625,65,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999933,0.24999999999999933,-0.49999999999999933,-1.3343868803378185e-18,0.9999999999999997,0.4999999999999987,-0.4726202215852779,0.4726202215852779,1.9869592472889748,0.47572210877513,0.8246098060886538,0.02228549553091852,0.412304903044327,0.011142747765459232,-0.02011580203568629,0.4123049030443258,N,1.0,-0.2500000000000007
0.1625,65,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999966,-0.4999999999999983,0.9999999999999997,0.499999999999999,-0.5111035408261202,0.5111035408261202,1.9773023172862432,0.5169705576713091,0.923645742389118,-0.007171927105692261,0.46182287119455917,-0.0035859635528461232,-0.022531717144055597,0.46182287119455806,N,1.0,-0.750000000000001
0.1625,65,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,1.5019389474945857e-18,0.4999999999999988,0.9999999999999997,0.49999999999999883,0.28940814477665633,0.28940814477665633,1.9984940462148484,0.28962622663279486,0.47537324877761566,0.029429381266318114,0.23768662438880792,0.014714690633159022,-0.011596410926555873,0.23768662438880728,N,1.0,0.2499999999999995
0.1625,65,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999987,0.9999999999999979,0.9999999999999997,0.4999999999999991,0.08852120907032958,0.08852120907032958,2.0122028204720817,0.08798438027192677,0.1147694090528139,0.011761786426600179,0.05738470452640697,0.005880893213300079,-0.0027997226023903426,0.05738470452640684,N,1.0,0.7499999999999994
0.165,66,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999933,-8.36638516059413e-19,0.9999999999999997,0.49999999999999867,-0.4722425695506498,0.4722425695506498,1.9869789023731679,0.4753372760894667,0.8238727718670925,0.022318642416391244,0.41193638593354637,0.011159321208195593,-0.02040752167036243,0.41193638593354515,N,1.0,-0.2500000000000007
0.165,66,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999964,-0.4999999999999983,0.9999999999999997,0.49999999999999906,-0.5108165555930435,0.5108165555930435,1.9773207362209653,0.5166754651744673,0.9230777969187602,-0.00711654623620692,0.4615388984593803,-0.0035582731181034535,-0.02286485339400076,0.46153889845937923,N,1.0,-0.7500000000000009
0.165,66,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,2.314718422531622e-18,0.4999999999999988,0.9999999999999997,0.4999999999999988,0.2890698312686197,0.2890698312686197,1.9985081154461048,0.289285621643917,0.4747211655808207,0.02941628441389504,0.23736058279041045,0.014708142206947484,-0.011758954543448837,0.23736058279040978,N,1.0,0.24999999999999958
0.165,66,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999867,0.9999999999999977,0.9999999999999997,0.49999999999999906,0.08831265576657109,0.08831265576657109,2.012208823410203,0.0877768298589435,0.1143755321438705,0.01172739753951597,0.05718776607193527,0.005863698769757974,-0.0028331087401949357,0.05718776607193514,N,1.0,0.7499999999999994
0.1675,67,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999933,-9.374791668714967e-20,0.9999999999999997,0.4999999999999986,-0.47186503665215623,0.47186503665215623,1.9869985724138188,0.4749525673578433,0.8231361681523047,0.022351729209878615,0.4115680840761525,0.011175864604939276,-0.020698721013026136,0.4115680840761512,N,1.0,-0.2500000000000006
0.1675,67,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999966,-0.49999999999999833,0.9999999999999997,0.4999999999999991,-0.510529650356441,0.510529650356441,1.977339158520114,0.5163804582098432,0.9225099680773406,-0.0070612192111267,0.4612549840386705,-0.003530609605563344,-0.023197591358220474,0.4612549840386695,N,1.0,-0.7500000000000009
0.1675,67,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,2.1121193570683597e-18,0.4999999999999988,0.9999999999999997,0.49999999999999883,0.2887316436110579,0.2887316436110579,1.9985222139527687,0.2889451431615477,0.47406968164660845,0.029403171975245196,0.2370348408233043,0.014701585987622563,-0.011921036228020116,0.23703484082330367,N,1.0,0.24999999999999967
0.1675,67,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999867,0.9999999999999976,0.9999999999999997,0.49999999999999906,0.08810419516840247,0.08810419516840247,2.0122148650890277,0.08756937114119218,0.11398216762991319,0.011693033194985167,0.056991083814956614,0.005846516597492572,-0.002866214825096873,0.05699108381495648,N,1.0,0.7499999999999994
0.17,68,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999993,0.2499999999999993,-0.4999999999999994,-4.819389275870214e-20,0.9999999999999997,0.4999999999999986,-0.47148762490113094,0.47148762490113094,1.9870182575397508,0.474567984578973,0.8223999891441929,0.022384754664083253,0.41119999457209655,0.011192377332041595,-0.020989400689857114,0.4111999945720953,N,1.0,-0.2500000000000007
0.17,68,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999963,-0.4999999999999984,0.9999999999999997,0.49999999999999895,-0.5102428265924378,0.5102428265924378,1.9773575841174025,0.5160855382868809,0.9219422511797966,-0.007005947190689564,0.46097112558989844,-0.0035029735953447747,-0.02352993139391797,0.4609711255898973,N,1.0,-0.750000000000001
0.17,68,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,2.4727014783235957e-18,0.49999999999999883,0.9999999999999997,0.4999999999999988,0.288393583663607,0.288393583663607,1.9985363420375224,0.2886047930152601,0.4734187916729175,0.029390043068569006,0.23670939583645884,0.014695021534284466,-0.012082656667920546,0.23670939583645817,N,1.0,0.24999999999999953
0.17,68,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.49999999999999867,0.9999999999999977,0.9999999999999997,0.499999999999999,0.08789582845629243,0.08789582845629243,2.0122209458830485,0.08736200528686976,0.11358931188460539,0.011658692955769446,0.056794655942302714,0.005829346477884712,-0.0028990413578581994,0.05679465594230258,N,1.0,0.7499999999999997
0.1725,69,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.49999999999999944,-1.0299062984854016e-18,0.9999999999999997,0.4999999999999986,-0.47111033627279814,0.47111033627279814,1.9870379578786355,0.4741835297155132,0.8216642291803232,0.0224177175381063,0.4108321145901617,0.011208858769053118,-0.02127956132080064,0.41083211459016045,N,1.0,-0.2500000000000007
0.1725,69,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999962,-0.49999999999999833,0.9999999999999997,0.499999999999999,-0.5099560857494259,0.5099560857494259,1.9773760129463267,0.5157907068869335,0.9213746416484311,-0.0069507313317356345,0.4606873208242157,-0.0034753656658678103,-0.023861873853201092,0.4606873208242146,N,1.0,-0.7500000000000011
0.1725,69,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999942,0.24999999999999942,3.0663907020160182e-18,0.49999999999999883,0.9999999999999997,0.4999999999999988,0.28805565325277394,0.28805565325277394,1.9985505000010646,0.2882645730019037,0.4727684904821476,0.029376896821421066,0.23638424524107388,0.014688448410710497,-0.012243816545102858,0.2363842452410732,N,1.0,0.24999999999999953
0.1725,69,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.49999999999999867,0.9999999999999976,0.9999999999999997,0.49999999999999895,0.08768755678900653,0.08768755678900653,2.012227066164444,0.08715473344283158,0.11319696136190481,0.011624376392372545,0.056598480680952426,0.00581218819618626,-0.002931588835298244,0.05659848068095229,N,1.0,0.7499999999999998
0.175,70,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999944,-6.889133897401314e-19,0.9999999999999997,0.49999999999999856,-0.47073317270699233,0.47073317270699233,1.9870576735569305,0.4737992046948059,0.8209288827409273,0.02245061659786046,0.4104644413704638,0.011225308298930196,-0.021569203519958988,0.4104644413704625,N,1.0,-0.2500000000000008
0.175,70,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999961,-0.4999999999999982,0.9999999999999997,0.4999999999999988,-0.5096694292486141,0.5096694292486141,1.9773944449401148,0.515495965463835,0.9208071350148792,-0.0068955727876380685,0.46040356750743977,-0.003447786393819026,-0.0241934190833364,0.4604035675074385,N,1.0,-0.7500000000000012
0.175,70,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,3.7223107689968e-18,0.4999999999999988,0.9999999999999997,0.4999999999999987,0.2877178541725951,0.2877178541725951,1.9985646881420542,0.2879244848862703,0.4721187730261572,0.029363732371188483,0.23605938651307867,0.014681866185594203,-0.012404516536188435,0.23605938651307798,N,1.0,0.24999999999999944
0.175,70,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999856,0.9999999999999976,0.9999999999999997,0.49999999999999895,0.08747938130403467,0.08747938130403467,2.0122332263030405,0.08694755673501675,0.11280511259907076,0.011590083083359598,0.0564025562995354,0.005795041541679787,-0.0029638577505246835,0.056402556299535264,N,1.0,0.7499999999999994
0.1775,71,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.4999999999999994,-7.310970878206072e-19,0.9999999999999997,0.4999999999999985,-0.4703561361088886,0.4703561361088886,1.987077404699818,0.47341501140962755,0.8201939444534256,0.022483450616435797,0.41009697222671293,0.011241725308217865,-0.02185832789598156,0.4100969722267116,N,1.0,-0.2500000000000008
0.1775,71,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999961,-0.4999999999999981,0.9999999999999997,0.4999999999999988,-0.5093828584845912,0.5093828584845912,1.9774128800316795,0.5152013154444819,0.9202397269250716,-0.006840472707914282,0.46011986346253597,-0.003420236353957133,-0.024524567427087432,0.4601198634625347,N,1.0,-0.7500000000000012
0.1775,71,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,2.7347271786283877e-18,0.49999999999999867,0.9999999999999997,0.4999999999999987,0.28738018818530314,0.28738018818530314,1.9985789067570587,0.28758453040176746,0.4714696343900336,0.02935054886544223,0.23573481719501688,0.014675274432721076,-0.01256475731281275,0.23573481719501618,N,1.0,0.24999999999999953
0.1775,71,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999856,0.9999999999999974,0.9999999999999997,0.499999999999999,0.0872713031180243,0.0872713031180243,2.0122394266662798,0.08674047626887878,0.11241376221922537,0.011555812615630469,0.05620688110961271,0.005777906307815223,-0.0029958485931595186,0.056206881109612576,N,1.0,0.7499999999999997
0.18,72,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999922,0.24999999999999922,-0.49999999999999933,-7.91797549842119e-19,0.9999999999999997,0.49999999999999845,-0.46997922834974015,0.46997922834974015,1.9870971514311428,0.47303095171894627,0.819459409096053,0.022516218374376916,0.4097297045480266,0.011258109187188423,-0.022146935052440787,0.4097297045480252,N,1.0,-0.25000000000000067
0.18,72,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999961,-0.49999999999999817,0.9999999999999997,0.49999999999999883,-0.5090963748258922,0.5090963748258922,1.9774313181535637,0.5149067582294222,0.919672413141591,-0.00678543223810742,0.45983620657079566,-0.0033927161190537023,-0.02485531922299398,0.45983620657079444,N,1.0,-0.7500000000000014
0.18,72,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,2.47744356454109e-18,0.4999999999999986,0.9999999999999997,0.4999999999999987,0.2870426570220005,0.2870426570220005,1.9985931561404957,0.28724471125109996,0.47082106979546146,0.02933734546224937,0.2354105348977308,0.014668672731124648,-0.012724539541968415,0.23541053489773012,N,1.0,0.24999999999999958
0.18,72,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.4999999999999985,0.9999999999999973,0.9999999999999997,0.49999999999999906,0.08706332332721815,0.08706332332721815,2.0122456676191756,0.08653349312982118,0.11202290693360105,0.011521564584660842,0.056011453466800545,0.00576078229233041,-0.0030275618495623304,0.05601145346680042,N,1.0,0.7499999999999998
0.1825,73,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999933,-4.1027217268984385e-19,0.9999999999999997,0.49999999999999845,-0.46960245126762534,0.46960245126762534,1.9871169138733507,0.47264702744868864,0.8187252716021302,0.022548918660031624,0.4093626358010652,0.011274459330015777,-0.022435025588234098,0.4093626358010638,N,1.0,-0.2500000000000006
0.1825,73,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999963,-0.49999999999999817,0.9999999999999997,0.4999999999999987,-0.5088099796155722,0.5088099796155722,1.9774497592378977,0.5146122951934475,0.9191051895466397,-0.006730452519600542,0.45955259477332,-0.0033652262598002623,-0.02518567480567321,0.45955259477331867,N,1.0,-0.7500000000000011
0.1825,73,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,2.11012293482442e-18,0.4999999999999987,0.9999999999999997,0.49999999999999867,0.28670526238334254,0.28670526238334254,1.9986074365845794,0.2869050291069599,0.470173074604936,0.029324121330576648,0.2350865373024681,0.014662060665288284,-0.01288386388637892,0.23508653730246737,N,1.0,0.2499999999999996
0.1825,73,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999856,0.9999999999999974,0.9999999999999997,0.49999999999999906,0.08685544300789766,0.08685544300789766,2.0122519495242797,0.0863266083836384,0.11163254354409098,0.011487338594776067,0.05581627177204551,0.005743669297388023,-0.0030589980030669454,0.05581627177204539,N,1.0,0.7499999999999997
0.185,74,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999922,0.24999999999999922,-0.49999999999999933,-1.3923222036134972e-18,0.9999999999999997,0.49999999999999845,-0.4692258066682013,0.4692258066682013,1.9871366921474283,0.47226324039251244,0.8179915270635022,0.02258155026981696,0.4089957635317512,0.011290775134908445,-0.022722600097972265,0.4089957635317498,N,1.0,-0.25000000000000056
0.185,74,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999961,-0.4999999999999981,0.9999999999999997,0.4999999999999988,-0.5085236741717856,0.5085236741717856,1.977468203216344,0.514317927686194,0.9185380521450774,-0.0066755346894175815,0.4592690260725389,-0.0033377673447087825,-0.025515634506129557,0.4592690260725376,N,1.0,-0.7500000000000012
0.185,74,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,1.5616494667857106e-18,0.49999999999999856,0.9999999999999997,0.49999999999999867,0.28636800594022577,0.28636800594022577,1.9986217483792674,0.2865654856127217,0.4695256443245938,0.02931087565055131,0.234762822162297,0.014655437825275616,-0.01304273100484362,0.23476282216229627,N,1.0,0.24999999999999967
0.185,74,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999985,0.9999999999999971,0.9999999999999997,0.49999999999999906,0.08664766321683076,0.08664766321683076,2.012258272741647,0.08611982307696091,0.11124266894549309,0.011453134259393666,0.055621334472746566,0.005726567129696823,-0.0030901575342153218,0.05562133447274644,N,1.0,0.7499999999999998
0.1875,75,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999917,0.24999999999999917,-0.4999999999999993,-9.359680443995376e-19,0.9999999999999997,0.49999999999999833,-0.46884929632547045,0.46884929632547045,1.987156486372843,0.47187959231259263,0.8172581707358874,0.022614112008690672,0.4086290853679438,0.011307056004345298,-0.023009659172429392,0.4086290853679423,N,1.0,-0.2500000000000006
0.1875,75,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.999999999999996,-0.4999999999999981,0.9999999999999997,0.4999999999999986,-0.508237459788374,0.508237459788374,1.9774866500200527,0.5140236570327494,0.9179709970679446,-0.006620679879971452,0.45898549853397247,-0.0033103399399857167,-0.025845198652085136,0.458985498533971,N,1.0,-0.7500000000000012
0.1875,75,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,1.8992401679367316e-18,0.4999999999999986,0.9999999999999997,0.4999999999999986,0.28603088933448734,0.28603088933448734,1.9986360918122068,0.2862260823831486,0.46887877460901645,0.029297607613932308,0.2344393873045083,0.014648803806966114,-0.0132011415526446,0.23443938730450758,N,1.0,0.24999999999999958
0.1875,75,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999985,0.9999999999999972,0.9999999999999997,0.499999999999999,0.08643998499172545,0.08643998499172545,2.0122646376287943,0.0859131382377065,0.11085328012809043,0.011418951201302012,0.055426640064045234,0.0057094756006509945,-0.003121040921006013,0.0554266400640451,N,1.0,0.7499999999999996
0.19,76,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999914,0.24999999999999914,-0.4999999999999993,-2.46747745587494e-19,0.9999999999999997,0.4999999999999982,-0.4684729219825488,0.4684729219825488,1.9871762966674822,0.4714960849404087,0.8165251980408661,0.022646602690273732,0.40826259902043316,0.011323301345136826,-0.02329620339890921,0.4082625990204316,N,1.0,-0.2500000000000005
0.19,76,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999962,-0.499999999999998,0.9999999999999997,0.4999999999999985,-0.5079513377354593,0.5079513377354593,1.9775050995796126,0.5137294845342671,0.9174040205752595,-0.006565889218882828,0.4587020102876299,-0.003282944609441404,-0.026174367568297413,0.45870201028762836,N,1.0,-0.750000000000001
0.19,76,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,2.5883399326998677e-18,0.49999999999999856,0.9999999999999997,0.49999999999999867,0.2856939141796084,0.2856939141796084,1.998650467168679,0.28588682100510265,0.46823246126370777,0.029284316424339454,0.23411623063185397,0.014642158212169689,-0.013359096181898003,0.23411623063185327,N,1.0,0.24999999999999967
0.19,76,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999845,0.9999999999999972,0.9999999999999997,0.4999999999999989,0.0862324093516872,0.0862324093516872,2.012271044540669,0.08570655487553475,0.11046437417974223,0.011384789052888386,0.05523218708987113,0.00569239452644418,-0.0031516486391344823,0.05523218708987099,N,1.0,0.7499999999999998
0.1925,77,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999917,0.24999999999999917,-0.49999999999999933,3.4657610924146433e-19,0.9999999999999997,0.4999999999999983,-0.4680966853524496,0.4680966853524496,1.987196123147594,0.471112719977547,0.8157926045720226,0.02267902113741401,0.4078963022860114,0.011339510568706967,-0.02358223336173569,0.4078963022860099,N,1.0,-0.2500000000000007
0.1925,77,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999959,-0.499999999999998,0.9999999999999997,0.4999999999999984,-0.5076653092600437,0.5076653092600437,1.977523551825002,0.5134354114685851,0.9168371190591978,-0.0065111638287552965,0.4584185595295991,-0.003255581914377638,-0.02650314157689421,0.4584185595295974,N,1.0,-0.7500000000000012
0.1925,77,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,2.8665454865763175e-18,0.4999999999999986,0.9999999999999997,0.49999999999999867,0.2853570820614274,0.2853570820614274,1.9986648747315487,0.2855477030382648,0.4675867002495236,0.029271001297690363,0.23379335012476188,0.014635500648845143,-0.01351659554196749,0.23379335012476118,N,1.0,0.24999999999999956
0.1925,77,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999856,0.9999999999999972,0.9999999999999997,0.4999999999999989,0.08602493729768222,0.08602493729768222,2.0122774938296084,0.08550007398230784,0.1100759482885262,0.011350647456425894,0.05503797414426312,0.005675323728212934,-0.003181981162254117,0.05503797414426297,N,1.0,0.7499999999999997
0.195,78,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999914,0.24999999999999914,-0.4999999999999993,1.9794249917674408e-19,0.9999999999999997,0.4999999999999983,-0.467720588118866,0.467720588118866,1.9872159659277284,0.4707294990965027,0.8150603860961801,0.022711366182239387,0.4075301930480902,0.011355683091119654,-0.0238677496426142,0.4075301930480887,N,1.0,-0.2500000000000007
0.195,78,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999979,0.7499999999999979,-0.9999999999999958,-0.49999999999999795,0.9999999999999997,0.49999999999999845,-0.5073793755866116,0.5073793755866116,1.9775420066855436,0.5131414390908482,0.9162702890458476,-0.006456504827096415,0.458135144522924,-0.0032282524135481975,-0.026831520997674295,0.45813514452292237,N,1.0,-0.7500000000000012
0.195,78,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,3.0327843252247553e-18,0.49999999999999856,0.9999999999999997,0.49999999999999856,0.2850203945388577,0.2850203945388577,1.9986793147812105,0.2852087300158586,0.4669414876852549,0.029257661462446488,0.23347074384262753,0.014628830731223202,-0.01367364027983366,0.23347074384262678,N,1.0,0.24999999999999958
0.195,78,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999845,0.9999999999999971,0.9999999999999997,0.49999999999999895,0.08581756981300313,0.08581756981300313,2.0122839858453085,0.08529369653255321,0.10968799974440516,0.011316526064258486,0.0548439998722026,0.005658263032129231,-0.0032120389622146144,0.05484399987220246,N,1.0,0.7499999999999998
0.1975,79,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999914,0.24999999999999914,-0.4999999999999992,5.501561110728774e-19,0.9999999999999997,0.4999999999999982,-0.46734463193696923,0.46734463193696923,1.987235825120678,0.47034642394149584,0.8143285385594486,0.022743636666720583,0.40716426927972443,0.011371818333360251,-0.024152752821137956,0.4071642692797229,N,1.0,-0.2500000000000007
0.1975,79,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999979,0.7499999999999979,-0.9999999999999957,-0.4999999999999979,0.9999999999999997,0.49999999999999833,-0.5070935379177449,0.5070935379177449,1.9775604640898552,0.5128475686341433,0.9157035272003647,-0.006401913325875807,0.45785176360018254,-0.0032009566629378925,-0.027159506148512744,0.45785176360018087,N,1.0,-0.7500000000000013
0.1975,79,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,3.857130453690713e-18,0.4999999999999985,0.9999999999999997,0.49999999999999856,0.2846838531446135,0.2846838531446135,1.9986937875955368,0.2848699034453829,0.4662968198516825,0.02924429616001588,0.23314840992584132,0.014622148080007898,-0.01383023104051292,0.23314840992584057,N,1.0,0.24999999999999956
0.1975,79,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999984,0.999999999999997,0.9999999999999997,0.4999999999999989,0.08561030786374106,0.08561030786374106,2.0122905209347834,0.08508742348393307,0.10930052594205773,0.01128242453910939,0.05465026297102889,0.005641212269554683,-0.003241822509338718,0.05465026297102875,N,1.0,0.7499999999999999
0.2,80,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999991,0.2499999999999991,-0.4999999999999994,2.6233747096713373e-20,0.9999999999999997,0.4999999999999982,-0.46696881843420746,0.46696881843420746,1.987255700837421,0.4699634961292892,0.8135970580891861,0.02277583144280951,0.4067985290445932,0.011387915721404716,-0.02443724347518564,0.40679852904459163,N,1.0,-0.25000000000000083
0.2,80,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999979,0.7499999999999979,-0.9999999999999956,-0.49999999999999784,0.9999999999999997,0.49999999999999833,-0.5068077974347344,0.5068077974347344,1.9775789239658046,0.5125538013101297,0.9151368303269601,-0.006347390431625181,0.45756841516348024,-0.0031736952158125803,-0.02748709734562273,0.45756841516347857,N,1.0,-0.7500000000000014
0.2,80,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,3.7832103908581135e-18,0.4999999999999985,0.9999999999999997,0.4999999999999985,0.2843474593859415,0.2843474593859415,1.9987082934498246,0.28453122480934945,0.4656526931946137,0.029230904645052378,0.23282634659730694,0.014615452322526146,-0.013986368467454973,0.23282634659730617,N,1.0,0.24999999999999944
